mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
43	43	21/16	21/16	12/8	1	1	1/16	1/16	1		-3	75	1706
43	43	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	87	1707
43	43	23/16	23/16	12/8	1	1	1/16	1/16	1		-3	75	1708
44	44	0	0	12/8	2	1	1/8	1/8	1		-4	44	1761
44	44	0	0	12/8	2	1	1/8	1/8	1		-4	56	1761
44	44	0	0	12/8	1	2	1/16	1/16	1		-3	63	1749
44	44	0	0	12/8	1	1	1/8	1/8	1		-2	70	1730
44	44	0	0	12/8	1	1	1/8	1/8	1		0	72	1730
44	44	1/16	1/16	12/8	1	2	1/16	1/16	1		0	60	1750
44	44	1/8	1/8	12/8	1	2	1/8	1/8	1		0	60	1751
44	44	1/8	1/8	12/8	1	2	1/8	1/8	1		-3	63	1751
44	44	1/8	1/8	12/8	1	2	1/8	1/8	1		-4	68	1751
44	44	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	1731
44	44	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	92	1732
44	44	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	80	1733
44	44	3/8	3/8	12/8	1	2	1/8	1/8	1		-6	54	1752
44	44	3/8	3/8	12/8	1	2	1/8	1/8	1		-6	66	1752
44	44	3/8	3/8	12/8	1	3	1/8	1/8	1		-4	68	1758
44	44	3/8	3/8	12/8	1	3	1/8	1/8	1		0	72	1758
44	44	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	77	1734
44	44	7/16	7/16	12/8	1	1	1/16	1/16	1		-3	75	1735
44	44	1/2	1/2	12/8	1	2	1/8	1/8	1		-6	66	1753
44	44	1/2	1/2	12/8	1	2	1/8	1/8	1		0	72	1753
44	44	1/2	1/2	12/8	1	2	1/8	1/8	1		-3	75	1753
44	44	9/16	9/16	12/8	1	1	1/16	1/16	1		-4	80	1736
44	44	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	92	1737
44	44	11/16	11/16	12/8	1	1	1/16	1/16	1		-4	80	1738
44	44	3/4	3/4	12/8	1	2	1/8	1/8	1		-1	53	1754
44	44	3/4	3/4	12/8	1	2	1/8	1/8	1		-1	65	1754
44	44	3/4	3/4	12/8	1	3	1/8	1/8	1		-4	68	1759
44	44	3/4	3/4	12/8	1	3	1/8	1/8	1		5	71	1759
44	44	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	75	1739
44	44	13/16	13/16	12/8	1	1	1/16	1/16	1		2	74	1740
44	44	7/8	7/8	12/8	1	2	1/8	1/8	1		-1	65	1755
44	44	7/8	7/8	12/8	1	2	1/8	1/8	1		5	71	1755
44	44	7/8	7/8	12/8	1	2	1/8	1/8	1		2	74	1755
44	44	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	80	1741
44	44	1	1	12/8	1	1	1/16	1/16	1		-4	92	1742
44	44	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	1743
44	44	9/8	9/8	12/8	1	2	1/8	1/8	1		-8	52	1756
44	44	9/8	9/8	12/8	1	2	1/8	1/8	1		-8	64	1756
44	44	9/8	9/8	12/8	1	3	1/8	1/8	1		-4	68	1760
44	44	9/8	9/8	12/8	1	3	1/8	1/8	1		-2	70	1760
44	44	9/8	9/8	12/8	1	1	1/16	1/16	1		2	74	1744
44	44	19/16	19/16	12/8	1	1	1/16	1/16	1		-5	73	1745
44	44	5/4	5/4	12/8	1	2	1/8	1/8	1		-8	64	1757
44	44	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	70	1757
44	44	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	73	1757
44	44	21/16	21/16	12/8	1	1	1/16	1/16	1		-4	80	1746
44	44	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	92	1747
44	44	23/16	23/16	12/8	1	1	1/16	1/16	1		-4	80	1748
45	45	0	0	12/8	1	2	1/8	1/8	1		-3	51	1779
45	45	0	0	12/8	1	2	1/8	1/8	1		-3	63	1779
45	45	0	0	12/8	1	3	1/8	1/8	1		-4	68	1790
45	45	0	0	12/8	1	1	1/16	1/16	1		-5	73	1762
45	45	1/16	1/16	12/8	1	1	1/16	1/16	1		0	72	1763
45	45	1/8	1/8	12/8	1	2	1/8	1/8	1		-3	63	1780
45	45	1/8	1/8	12/8	1	2	1/8	1/8	1		-4	68	1780
45	45	1/8	1/8	12/8	1	2	1/8	1/8	1		0	72	1780
45	45	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	1764
45	45	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	92	1765
45	45	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	80	1766
45	45	3/8	3/8	12/8	2	1	1/8	1/8	1		-6	42	1791
45	45	3/8	3/8	12/8	2	1	1/8	1/8	1		-6	54	1791
45	45	3/8	3/8	12/8	1	1	1/8	1/8	1		0	60	1767
45	45	3/8	3/8	12/8	1	2	1/16	1/16	1		-1	65	1781
45	45	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	68	1767
45	45	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	1782
45	45	1/2	1/2	12/8	1	2	1/8	1/8	1		-6	54	1783
45	45	1/2	1/2	12/8	1	2	1/8	1/8	1		0	60	1783
45	45	1/2	1/2	12/8	1	2	1/8	1/8	1		-3	63	1783
45	45	9/16	9/16	12/8	1	1	1/16	1/16	1		-4	68	1768
45	45	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	1769
45	45	11/16	11/16	12/8	1	1	1/16	1/16	1		-4	68	1770
45	45	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	41	1792
45	45	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	53	1792
45	45	3/4	3/4	12/8	1	1	1/8	1/8	1		5	59	1771
45	45	3/4	3/4	12/8	1	2	1/16	1/16	1		-3	63	1784
45	45	3/4	3/4	12/8	1	1	1/8	1/8	1		-4	68	1771
45	45	13/16	13/16	12/8	1	2	1/16	1/16	1		2	62	1785
45	45	7/8	7/8	12/8	1	2	1/8	1/8	1		-1	53	1786
45	45	7/8	7/8	12/8	1	2	1/8	1/8	1		5	59	1786
45	45	7/8	7/8	12/8	1	2	1/8	1/8	1		2	62	1786
45	45	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	68	1772
45	45	1	1	12/8	1	1	1/16	1/16	1		-4	80	1773
45	45	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	68	1774
45	45	9/8	9/8	12/8	2	1	1/8	1/8	1		-8	40	1793
45	45	9/8	9/8	12/8	2	1	1/8	1/8	1		-8	52	1793
45	45	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	58	1775
45	45	9/8	9/8	12/8	1	2	1/16	1/16	1		2	62	1787
45	45	9/8	9/8	12/8	1	1	1/8	1/8	1		-4	68	1775
45	45	19/16	19/16	12/8	1	2	1/16	1/16	1		-5	61	1788
45	45	5/4	5/4	12/8	1	2	1/8	1/8	1		-8	52	1789
45	45	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	58	1789
45	45	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	61	1789
45	45	21/16	21/16	12/8	1	1	1/16	1/16	1		-4	68	1776
45	45	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	80	1777
45	45	23/16	23/16	12/8	1	1	1/16	1/16	1		-4	68	1778
46	46	0	0	12/8	2	1	1/8	1/8	1		-3	39	1822
46	46	0	0	12/8	2	1	1/8	1/8	1		-3	51	1822
46	46	0	0	12/8	1	1	1/8	1/8	1		-4	56	1794
46	46	0	0	12/8	1	2	1/16	1/16	1		-5	61	1809
46	46	0	0	12/8	1	1	1/8	1/8	1		-4	68	1794
46	46	1/16	1/16	12/8	1	2	1/16	1/16	1		0	60	1810
46	46	1/8	1/8	12/8	1	2	1/8	1/8	1		-3	51	1811
46	46	1/8	1/8	12/8	1	2	1/8	1/8	1		-4	56	1811
46	46	1/8	1/8	12/8	1	2	1/8	1/8	1		0	60	1811
46	46	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	68	1795
46	46	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	80	1796
46	46	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	68	1797
46	46	3/8	3/8	12/8	2	1	1/8	1/8	1		2	38	1823
46	46	3/8	3/8	12/8	2	1	1/8	1/8	1		2	50	1823
46	46	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	56	1798
46	46	3/8	3/8	12/8	1	2	1/16	1/16	1		0	60	1812
46	46	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	65	1798
46	46	7/16	7/16	12/8	1	2	1/16	1/16	1		5	59	1813
46	46	1/2	1/2	12/8	1	2	1/8	1/8	1		2	50	1814
46	46	1/2	1/2	12/8	1	2	1/8	1/8	1		-4	56	1814
46	46	1/2	1/2	12/8	1	2	1/8	1/8	1		5	59	1814
46	46	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	65	1799
46	46	5/8	5/8	12/8	1	1	1/16	1/16	1		-1	77	1800
46	46	11/16	11/16	12/8	1	1	1/16	1/16	1		-1	65	1801
46	46	3/4	3/4	12/8	2	2	1/4	1/4	1		-3	39	1828
46	46	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	-5	49	1824
46	46	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	-4	56	1824
46	46	3/4	3/4	12/8	1	2	1/16	1/16	1		0	60	1815
46	46	3/4	3/4	12/8	1	1	1/4	1/4	1		-1	65	1802
46	46	13/16	13/16	12/8	1	2	1/16	1/16	1		-2	58	1816
46	46	7/8	7/8	12/8	1	2	1/16	1/16	1		-1	53	1817
46	46	15/16	15/16	12/8	1	2	1/16	1/16	1		-2	58	1818
46	46	1	1	12/8	1	2	1/16	1/16	1		-1	65	1819
46	46	17/16	17/16	12/8	1	2	1/16	1/16	1		-2	70	1820
46	46	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	-5	49	1825
46	46	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	-4	56	1825
46	46	9/8	9/8	12/8	1	2	1/4	1/4	1		-1	65	1821
46	46	9/8	9/8	12/8	1	1	1/16	1/16	1		0	72	1803
46	46	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	70	1804
46	46	5/4	5/4	12/8	2	1	1/8	1/8	1		-5	49	1826
46	46	5/4	5/4	12/8	2	1	1/8	1/8	1		-4	56	1826
46	46	5/4	5/4	12/8	1	1	1/16	1/16	1		-1	65	1805
46	46	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	58	1806
46	46	11/8	11/8	12/8	2	1	1/8	1/8	1		-5	49	1827
46	46	11/8	11/8	12/8	2	1	1/8	1/8	1		-4	56	1827
46	46	11/8	11/8	12/8	1	1	1/16	1/16	1		-1	65	1807
46	46	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	70	1808
47	47	0	0	12/8	2	2	1/4	1/4	1		-3	39	1865
47	47	0	0	12/8	2	1	3/8	1/4	3/2	1	-5	49	1857
47	47	0	0	12/8	2	1	3/8	1/4	3/2	1	-4	56	1857
47	47	0	0	12/8	1	2	1/16	1/16	1		0	72	1843
47	47	0	0	12/8	1	1	1/4	1/4	1		-1	77	1829
47	47	1/16	1/16	12/8	1	2	1/16	1/16	1		-2	70	1844
47	47	1/8	1/8	12/8	1	2	1/16	1/16	1		-1	65	1845
47	47	3/16	3/16	12/8	1	2	1/16	1/16	1		-2	70	1846
47	47	1/4	1/4	12/8	1	2	1/16	1/16	1		-1	77	1847
47	47	5/16	5/16	12/8	1	2	1/16	1/16	1		-2	82	1848
47	47	3/8	3/8	12/8	2	1	1/8	1/8	1	-1	-5	49	1858
47	47	3/8	3/8	12/8	2	1	1/8	1/8	1	-1	-4	56	1858
47	47	3/8	3/8	12/8	1	2	1/4	1/4	1		-1	77	1849
47	47	3/8	3/8	12/8	1	1	1/16	1/16	1		0	84	1830
47	47	7/16	7/16	12/8	1	1	1/16	1/16	1		-2	82	1831
47	47	1/2	1/2	12/8	2	1	1/8	1/8	1		-5	49	1859
47	47	1/2	1/2	12/8	2	1	1/8	1/8	1		-4	56	1859
47	47	1/2	1/2	12/8	1	1	1/16	1/16	1		-1	77	1832
47	47	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	70	1833
47	47	5/8	5/8	12/8	2	1	1/8	1/8	1		-5	49	1860
47	47	5/8	5/8	12/8	2	1	1/8	1/8	1		-4	56	1860
47	47	5/8	5/8	12/8	1	1	1/16	1/16	1		-1	77	1834
47	47	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	82	1835
47	47	3/4	3/4	12/8	2	2	1/4	1/4	1		-3	39	1866
47	47	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	-5	49	1861
47	47	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	-4	56	1861
47	47	3/4	3/4	12/8	1	2	1/16	1/16	1		0	72	1850
47	47	3/4	3/4	12/8	1	1	1/4	1/4	1		-1	77	1836
47	47	13/16	13/16	12/8	1	2	1/16	1/16	1		-2	70	1851
47	47	7/8	7/8	12/8	1	2	1/16	1/16	1		-1	65	1852
47	47	15/16	15/16	12/8	1	2	1/16	1/16	1		-2	70	1853
47	47	1	1	12/8	1	2	1/16	1/16	1		-1	77	1854
47	47	17/16	17/16	12/8	1	2	1/16	1/16	1		-2	82	1855
47	47	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	-5	49	1862
47	47	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	-4	56	1862
47	47	9/8	9/8	12/8	1	2	1/4	1/4	1		-1	77	1856
47	47	9/8	9/8	12/8	1	1	1/16	1/16	1		0	84	1837
47	47	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	82	1838
47	47	5/4	5/4	12/8	2	1	1/8	1/8	1		-5	49	1863
47	47	5/4	5/4	12/8	2	1	1/8	1/8	1		-4	56	1863
47	47	5/4	5/4	12/8	1	1	1/16	1/16	1		-1	77	1839
47	47	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	1840
47	47	11/8	11/8	12/8	2	1	1/8	1/8	1		-5	49	1864
47	47	11/8	11/8	12/8	2	1	1/8	1/8	1		-4	56	1864
47	47	11/8	11/8	12/8	1	1	1/16	1/16	1		-1	77	1841
47	47	23/16	23/16	12/8	1	1	1/16	1/16	1		-2	82	1842
48	48	0	0	12/8	2	1	1/4	1/4	1		-3	39	1891
48	48	0	0	12/8	2	1	1/4	1/4	1		-5	49	1891
48	48	0	0	12/8	2	1	1/4	1/4	1		-4	56	1891
48	48	0	0	12/8	1	1	1/16	1/16	1		0	84	1867
48	48	0	0	12/8	1	1	1/16	1/16	1		-1	89	1867
48	48	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	82	1868
48	48	1/8	1/8	12/8	1	1	1/16	1/16	1		-1	77	1869
48	48	3/16	3/16	12/8	1	1	1/16	1/16	1		-2	82	1870
48	48	1/4	1/4	12/8	1	1	1/16	1/16	1		0	84	1871
48	48	1/4	1/4	12/8	1	1	1/16	1/16	1		-1	89	1871
48	48	5/16	5/16	12/8	1	1	1/16	1/16	1		-2	82	1872
48	48	3/8	3/8	12/8	2	1	1/4	1/4	1		-2	46	1892
48	48	3/8	3/8	12/8	2	1	1/4	1/4	1		-4	56	1892
48	48	3/8	3/8	12/8	2	1	1/4	1/4	1		-5	61	1892
48	48	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	77	1873
48	48	7/16	7/16	12/8	1	1	1/16	1/16	1		-2	82	1874
48	48	1/2	1/2	12/8	1	1	1/16	1/16	1		0	84	1875
48	48	1/2	1/2	12/8	1	1	1/16	1/16	1		-1	89	1875
48	48	9/16	9/16	12/8	1	1	1/16	1/16	1		-2	82	1876
48	48	5/8	5/8	12/8	1	1	1/16	1/16	1		-1	77	1877
48	48	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	82	1878
48	48	3/4	3/4	12/8	2	1	1/4	1/4	1		-3	51	1893
48	48	3/4	3/4	12/8	2	1	1/4	1/4	1		-5	61	1893
48	48	3/4	3/4	12/8	2	1	1/4	1/4	1		-4	68	1893
48	48	3/4	3/4	12/8	1	1	1/16	1/16	1		0	84	1879
48	48	3/4	3/4	12/8	1	1	1/16	1/16	1		-1	89	1879
48	48	13/16	13/16	12/8	1	1	1/16	1/16	1		-2	82	1880
48	48	7/8	7/8	12/8	1	1	1/16	1/16	1		-1	77	1881
48	48	15/16	15/16	12/8	1	1	1/16	1/16	1		0	84	1882
48	48	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	89	1882
48	48	1	1	12/8	1	1	1/16	1/16	1		-2	82	1883
48	48	17/16	17/16	12/8	1	1	1/16	1/16	1		-1	77	1884
48	48	9/8	9/8	12/8	2	1	1/4	1/4	1		-2	58	1894
48	48	9/8	9/8	12/8	2	1	1/4	1/4	1		-4	68	1894
48	48	9/8	9/8	12/8	2	1	1/4	1/4	1		-5	73	1894
48	48	9/8	9/8	12/8	1	1	1/16	1/16	1		0	84	1885
48	48	9/8	9/8	12/8	1	1	1/16	1/16	1		-1	89	1885
48	48	19/16	19/16	12/8	1	1	1/16	1/16	1		-2	82	1886
48	48	5/4	5/4	12/8	1	1	1/16	1/16	1		-1	77	1887
48	48	21/16	21/16	12/8	1	1	1/16	1/16	1		0	84	1888
48	48	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	89	1888
48	48	11/8	11/8	12/8	1	1	1/16	1/16	1		-2	82	1889
48	48	23/16	23/16	12/8	1	1	1/16	1/16	1		-1	77	1890
49	49	0	0	12/8	2	1	1/4	1/4	1		-3	63	1919
49	49	0	0	12/8	2	1	1/4	1/4	1		-2	70	1919
49	49	0	0	12/8	2	1	1/4	1/4	1		-5	73	1919
49	49	0	0	12/8	2	1	1/4	1/4	1		1	79	1919
49	49	0	0	12/8	1	1	1/16	1/16	1		0	84	1895
49	49	0	0	12/8	1	1	1/16	1/16	1		-1	89	1895
49	49	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	82	1896
49	49	1/8	1/8	12/8	1	1	1/16	1/16	1		-3	87	1897
49	49	3/16	3/16	12/8	1	1	1/16	1/16	1		1	79	1898
49	49	1/4	1/4	12/8	1	1	1/16	1/16	1		0	84	1899
49	49	5/16	5/16	12/8	1	1	1/16	1/16	1		-1	77	1900
49	49	3/8	3/8	12/8	1	1	1/16	1/16	1		-2	82	1901
49	49	7/16	7/16	12/8	1	1	1/16	1/16	1		-3	75	1902
49	49	1/2	1/2	12/8	1	1	1/16	1/16	1		1	79	1903
49	49	9/16	9/16	12/8	1	1	1/16	1/16	1		0	72	1904
49	49	5/8	5/8	12/8	1	1	1/16	1/16	1		-1	77	1905
49	49	11/16	11/16	12/8	1	1	1/16	1/16	1		-2	70	1906
49	49	3/4	3/4	12/8	1	1	1/16	1/16	1		-3	87	1907
49	49	13/16	13/16	12/8	1	1	1/16	1/16	1		1	79	1908
49	49	7/8	7/8	12/8	1	1	1/16	1/16	1		0	84	1909
49	49	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	77	1910
49	49	1	1	12/8	1	1	1/16	1/16	1		-2	82	1911
49	49	17/16	17/16	12/8	1	1	1/16	1/16	1		-3	75	1912
49	49	9/8	9/8	12/8	1	1	1/16	1/16	1		1	79	1913
49	49	19/16	19/16	12/8	1	1	1/16	1/16	1		0	72	1914
49	49	5/4	5/4	12/8	1	1	1/16	1/16	1		-1	77	1915
49	49	21/16	21/16	12/8	1	1	1/16	1/16	1		-2	70	1916
49	49	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	75	1917
49	49	23/16	23/16	12/8	1	1	1/16	1/16	1		1	67	1918
50	50	0	0	12/8	1	1	1/16	1/16	1		0	72	1920
50	50	1/16	1/16	12/8	1	1	1/16	1/16	1		-1	65	1921
50	50	1/8	1/8	12/8	1	1	1/16	1/16	1		-2	70	1922
50	50	3/16	3/16	12/8	1	1	1/16	1/16	1		-3	63	1923
50	50	1/4	1/4	12/8	1	1	1/16	1/16	1		1	67	1924
50	50	5/16	5/16	12/8	1	1	1/16	1/16	1		0	60	1925
50	50	3/8	3/8	12/8	1	1	1/16	1/16	1		-1	65	1926
50	50	7/16	7/16	12/8	1	1	1/16	1/16	1		-2	58	1927
50	50	1/2	1/2	12/8	1	1	1/16	1/16	1		-3	63	1928
50	50	9/16	9/16	12/8	1	1	1/16	1/16	1		1	55	1929
50	50	5/8	5/8	12/8	1	1	1/16	1/16	1		0	60	1930
50	50	11/16	11/16	12/8	1	1	1/16	1/16	1		-1	53	1931
50	50	3/4	3/4	12/8	1	1	1/16	1/16	1		-2	58	1932
50	50	13/16	13/16	12/8	1	1	1/16	1/16	1		-3	51	1933
50	50	7/8	7/8	12/8	1	1	1/16	1/16	1		1	55	1934
50	50	15/16	15/16	12/8	1	1	1/16	1/16	1		0	48	1935
50	50	1	1	12/8	1	1	1/16	1/16	1		-1	53	1936
50	50	17/16	17/16	12/8	1	1	1/16	1/16	1		-2	46	1937
50	50	9/8	9/8	12/8	1	1	1/16	1/16	1		-3	51	1938
50	50	19/16	19/16	12/8	1	1	1/16	1/16	1		1	43	1939
50	50	5/4	5/4	12/8	1	1	1/16	1/16	1		0	48	1940
50	50	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	41	1941
50	50	11/8	11/8	12/8	1	1	1/16	1/16	1		-2	46	1942
50	50	23/16	23/16	12/8	1	1	1/16	1/16	1		-3	39	1943
51	51	0	0	12/8	2	2	3/2	1	3/2		-4	32	1978
51	51	0	0	12/8	2	2	3/2	1	3/2		-4	44	1978
51	51	1/8	1/8	12/8	2	1	1/16	1/16	1		-3	51	1957
51	51	3/16	3/16	12/8	2	1	1/16	1/16	1		-4	56	1958
51	51	1/4	1/4	12/8	2	1	1/16	1/16	1		-3	63	1959
51	51	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	68	1944
51	51	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	1944
51	51	5/16	5/16	12/8	2	1	1/16	1/16	1		-1	65	1960
51	51	3/8	3/8	12/8	2	1	1/16	1/16	1		-3	63	1961
51	51	3/8	3/8	12/8	1	1	1/4	1/4	1		1	67	1945
51	51	3/8	3/8	12/8	1	2	1/8	1/8	1		0	72	1951
51	51	3/8	3/8	12/8	1	1	1/4	1/4	1		-5	73	1945
51	51	7/16	7/16	12/8	2	1	1/16	1/16	1		-4	56	1962
51	51	1/2	1/2	12/8	2	1	1/16	1/16	1		-3	51	1963
51	51	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	70	1952
51	51	9/16	9/16	12/8	2	1	1/16	1/16	1		-4	56	1964
51	51	5/8	5/8	12/8	2	1	1/16	1/16	1		-3	63	1965
51	51	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79	1946
51	51	5/8	5/8	12/8	1	1	1/8	1/8	1		-2	82	1946
51	51	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	87	1946
51	51	11/16	11/16	12/8	2	1	1/16	1/16	1		-1	65	1966
51	51	3/4	3/4	12/8	2	1	1/16	1/16	1		-3	63	1967
51	51	3/4	3/4	12/8	1	1	1/4	1/4	1		-4	68	1947
51	51	3/4	3/4	12/8	1	2	1/8	1/8	1		-5	73	1953
51	51	3/4	3/4	12/8	1	1	1/4	1/4	1		-3	75	1947
51	51	13/16	13/16	12/8	2	1	1/16	1/16	1		-4	56	1968
51	51	7/8	7/8	12/8	2	1	1/16	1/16	1		-3	51	1969
51	51	7/8	7/8	12/8	1	2	1/8	1/8	1		0	72	1954
51	51	15/16	15/16	12/8	2	1	1/16	1/16	1		-4	56	1970
51	51	1	1	12/8	2	1	1/16	1/16	1		-3	63	1971
51	51	1	1	12/8	1	1	1/8	1/8	1		-4	80	1948
51	51	1	1	12/8	1	1	1/8	1/8	1		0	84	1948
51	51	1	1	12/8	1	1	1/8	1/8	1		-1	89	1948
51	51	17/16	17/16	12/8	2	1	1/16	1/16	1		-1	65	1972
51	51	9/8	9/8	12/8	2	1	1/16	1/16	1		-3	63	1973
51	51	9/8	9/8	12/8	1	1	1/4	1/4	1		-2	70	1949
51	51	9/8	9/8	12/8	1	2	1/8	1/8	1		-3	75	1955
51	51	9/8	9/8	12/8	1	1	1/4	1/4	1		-1	77	1949
51	51	19/16	19/16	12/8	2	1	1/16	1/16	1		-4	56	1974
51	51	5/4	5/4	12/8	2	1	1/16	1/16	1		-3	51	1975
51	51	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	73	1956
51	51	21/16	21/16	12/8	2	1	1/16	1/16	1		-4	56	1976
51	51	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	63	1977
51	51	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	82	1950
51	51	11/8	11/8	12/8	1	1	1/8	1/8	1		-5	85	1950
51	51	11/8	11/8	12/8	1	1	1/8	1/8	1		1	91	1950
52	52	0	0	12/8	2	2	3/2	1	3/2		-4	32	2016
52	52	0	0	12/8	2	2	3/2	1	3/2		-4	44	2016
52	52	0	0	12/8	1	2	1/4	1/4	1		-4	80	1988
52	52	0	0	12/8	1	2	1/4	1/4	1		0	84	1988
52	52	0	0	12/8	1	1	1/8	1/8	1		-4	92	1979
52	52	1/8	1/8	12/8	2	1	1/16	1/16	1		-3	51	1995
52	52	1/8	1/8	12/8	1	1	1/8	1/8	1		-3	87	1980
52	52	3/16	3/16	12/8	2	1	1/16	1/16	1		-4	56	1996
52	52	1/4	1/4	12/8	2	1	1/16	1/16	1		-3	63	1997
52	52	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	68	1981
52	52	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	1981
52	52	5/16	5/16	12/8	2	1	1/16	1/16	1		-1	65	1998
52	52	3/8	3/8	12/8	2	1	1/16	1/16	1		-3	63	1999
52	52	3/8	3/8	12/8	1	1	1/4	1/4	1		1	67	1982
52	52	3/8	3/8	12/8	1	2	1/8	1/8	1		0	72	1989
52	52	3/8	3/8	12/8	1	1	1/4	1/4	1		-5	73	1982
52	52	7/16	7/16	12/8	2	1	1/16	1/16	1		-4	56	2000
52	52	1/2	1/2	12/8	2	1	1/16	1/16	1		-3	51	2001
52	52	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	70	1990
52	52	9/16	9/16	12/8	2	1	1/16	1/16	1		-4	56	2002
52	52	5/8	5/8	12/8	2	1	1/16	1/16	1		-3	63	2003
52	52	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79	1983
52	52	5/8	5/8	12/8	1	1	1/8	1/8	1		-2	82	1983
52	52	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	87	1983
52	52	11/16	11/16	12/8	2	1	1/16	1/16	1		-1	65	2004
52	52	3/4	3/4	12/8	2	1	1/16	1/16	1		-3	63	2005
52	52	3/4	3/4	12/8	1	1	1/4	1/4	1		-4	68	1984
52	52	3/4	3/4	12/8	1	2	1/8	1/8	1		-5	73	1991
52	52	3/4	3/4	12/8	1	1	1/4	1/4	1		-3	75	1984
52	52	13/16	13/16	12/8	2	1	1/16	1/16	1		-4	56	2006
52	52	7/8	7/8	12/8	2	1	1/16	1/16	1		-3	51	2007
52	52	7/8	7/8	12/8	1	2	1/8	1/8	1		0	72	1992
52	52	15/16	15/16	12/8	2	1	1/16	1/16	1		-4	56	2008
52	52	1	1	12/8	2	1	1/16	1/16	1		-3	63	2009
52	52	1	1	12/8	1	1	1/8	1/8	1		-4	80	1985
52	52	1	1	12/8	1	1	1/8	1/8	1		0	84	1985
52	52	1	1	12/8	1	1	1/8	1/8	1		-1	89	1985
52	52	17/16	17/16	12/8	2	1	1/16	1/16	1		-1	65	2010
52	52	9/8	9/8	12/8	2	1	1/16	1/16	1		-3	63	2011
52	52	9/8	9/8	12/8	1	1	1/4	1/4	1		-2	70	1986
