mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	40	1039/6	0.3333333333333333	1/6	1/6	10/8	2	1	1/12		1/8	2/3		7	61	C#4	4	613
41	40	249361/1440	0.1111111111111111	961/5760	961/5760	10/8	1	1	1/36		1/16	4/9		7	73	C#5	5	574
41	40	249521/1440	0.1111111111111111	1121/5760	1121/5760	10/8	1	1	1/36		1/16	4/9		9	75	D#5	5	575
41	40	83227/480	0.1111111111111111	427/1920	427/1920	10/8	1	1	1/36		1/16	4/9		4	76	E5	5	576
41	40	347/2	0.3333333333333333	1/4	1/4	10/8	2	1	1/12		1/8	2/3		8	56	G#3	3	614
41	40	347/2	0.3333333333333333	1/4	1/4	10/8	2	1	1/12		1/8	2/3		4	64	E4	4	614
41	40	249841/1440	0.1111111111111111	1441/5760	1441/5760	10/8	1	1	1/36		1/16	4/9		8	80	G#5	5	577
41	40	250001/1440	0.1111111111111111	1601/5760	1601/5760	10/8	1	1	1/36		1/16	4/9		7	85	C#6	6	578
41	40	83387/480	0.1111111111111111	587/1920	587/1920	10/8	1	1	1/36		1/16	4/9		9	87	D#6	6	579
41	40	250321/1440	0.1111111111111111	1921/5760	1921/5760	10/8	1	1	1/36		1/16	4/9		4	76	E5	5	580
41	40	250481/1440	0.1111111111111111	2081/5760	2081/5760	10/8	1	1	1/36		1/16	4/9		8	80	G#5	5	581
41	40	27849/160	0.1111111111111111	249/640	249/640	10/8	1	1	1/36		1/16	4/9		7	85	C#6	6	582
41	40	250801/1440	0.1111111111111111	2401/5760	2401/5760	10/8	1	1	1/36		1/16	4/9		9	87	D#6	6	583
41	40	250961/1440	0.1111111111111111	2561/5760	2561/5760	10/8	1	1	1/36		1/16	4/9		4	88	E6	6	584
41	40	83707/480	0.1111111111111111	907/1920	907/1920	10/8	1	1	1/36		1/16	4/9		12	84	B#5	5	585
41	40	349/2	0.3333333333333333	1/2	1/2	10/8	2	1	1/12		1/8	2/3		4	40	E2	2	615
41	40	251281/1440	0.1111111111111111	2881/5760	2881/5760	10/8	1	1	1/36		1/16	4/9		7	85	C#6	6	586
41	40	251441/1440	0.1111111111111111	3041/5760	3041/5760	10/8	1	1	1/36		1/16	4/9		13	79	F##5	5	587
41	40	83867/480	0.1111111111111111	1067/1920	1067/1920	10/8	1	1	1/36		1/16	4/9		8	80	G#5	5	588
41	40	1049/6	0.3333333333333333	7/12	7/12	10/8	2	1	1/12		1/8	2/3		4	52	E3	3	616
41	40	1049/6	0.3333333333333333	7/12	7/12	10/8	2	1	1/12		1/8	2/3		7	61	C#4	4	616
41	40	251761/1440	0.1111111111111111	3361/5760	3361/5760	10/8	1	1	1/36		1/16	4/9		9	75	D#5	5	589
41	40	251921/1440	0.1111111111111111	3521/5760	3521/5760	10/8	1	1	1/36		1/16	4/9		4	76	E5	5	590
41	40	28009/160	0.1111111111111111	409/640	409/640	10/8	1	1	1/36		1/16	4/9		12	72	B#4	4	591
41	40	1051/6	0.3333333333333333	2/3	2/3	10/8	2	1	1/12		1/8	2/3		8	56	G#3	3	617
41	40	1051/6	0.3333333333333333	2/3	2/3	10/8	2	1	1/12		1/8	2/3		4	64	E4	4	617
41	40	252241/1440	0.1111111111111111	3841/5760	3841/5760	10/8	1	1	1/36		1/16	4/9		7	97	C#7	7	592
41	40	252401/1440	0.1111111111111111	4001/5760	4001/5760	10/8	1	1	1/36		1/16	4/9		13	79	F##5	5	593
41	40	84187/480	0.1111111111111111	1387/1920	1387/1920	10/8	1	1	1/36		1/16	4/9		8	80	G#5	5	594
41	40	351/2	0.3333333333333333	3/4	3/4	10/8	2	1	1/12		1/8	2/3		7	61	C#4	4	618
41	40	351/2	0.3333333333333333	3/4	3/4	10/8	2	1	1/12		1/8	2/3		8	68	G#4	4	618
41	40	252721/1440	0.1111111111111111	4321/5760	4321/5760	10/8	1	1	1/36		1/16	4/9		9	75	D#5	5	595
41	40	252881/1440	0.1111111111111111	4481/5760	4481/5760	10/8	1	1	1/36		1/16	4/9		4	76	E5	5	596
41	40	84347/480	0.1111111111111111	1547/1920	1547/1920	10/8	1	1	1/36		1/16	4/9		12	72	B#4	4	597
41	40	253201/1440	0.1111111111111111	4801/5760	4801/5760	10/8	1	1	1/36		1/16	4/9		7	73	C#5	5	598
41	40	253361/1440	0.1111111111111111	4961/5760	4961/5760	10/8	1	1	1/36		1/16	4/9		13	67	F##4	4	599
41	40	28169/160	0.1111111111111111	569/640	569/640	10/8	1	1	1/36		1/16	4/9		8	68	G#4	4	600
41	40	253681/1440	0.1111111111111111	5281/5760	5281/5760	10/8	1	1	1/36		1/16	4/9		7	73	C#5	5	601
41	40	253841/1440	0.1111111111111111	5441/5760	5441/5760	10/8	1	1	1/36		1/16	4/9		4	76	E5	5	602
41	40	84667/480	0.1111111111111111	1867/1920	1867/1920	10/8	1	1	1/36		1/16	4/9		8	80	G#5	5	603
41	40	254161/1440	0.16666666666666666	5761/5760	5761/5760	10/8	1	1	1/24		1/16	2/3		7	85	C#6	6	604
41	40	254401/1440	0.16666666666666666	6001/5760	6001/5760	10/8	1	1	1/24		1/16	2/3		6	78	F#5	5	605
41	40	254641/1440	0.16666666666666666	6241/5760	6241/5760	10/8	1	1	1/24		1/16	2/3		8	80	G#5	5	606
41	40	254881/1440	0.0	6481/5760	6481/5760	10/8	1	1	0	acciaccatura	1/8	2/3		8	80	G#5	5	607
41	40	254881/1440	0.16666666666666666	6481/5760	6481/5760	10/8	1	1	1/24		1/16	2/3		9	87	D#6	6	608
41	40	255121/1440	0.25	6721/5760	6721/5760	10/8	1	1	1/16		1/16	1		7	85	C#6	6	609
41	40	255481/1440	0.08333333333333333	7081/5760	7081/5760	10/8	1	1	1/48		1/32	2/3		5	83	B5	5	610
42	41	355/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	624
42	41	355/2	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		3	69	A4	4	619
42	41	355/2	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		7	73	C#5	5	619
42	41	355/2	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		6	78	F#5	5	619
42	41	355/2	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		5	83	B5	5	619
42	41	1067/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	625
42	41	1069/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	626
42	41	1069/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	620
42	41	357/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	627
42	41	357/2	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1	1	3	81	A5	5	621
42	41	1073/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	628
42	41	1075/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	629
42	41	359/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	630
42	41	1079/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	631
42	41	1081/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	632
42	41	361/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	633
42	41	361/2	0.6666666666666666	3/4	3/4	4/4	1	1	1/6		1/4	2/3	-1	3	81	A5	5	622
42	41	1085/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	634
42	41	1087/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	635
42	41	1087/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	623
42	41	1087/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	623
43	42	363/2	1.0	0	0	4/4	2	2	1/4		1/4	1		2	38	D2	2	658
43	42	363/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	636
43	42	363/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	636
43	42	1091/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	647
43	42	1091/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	647
43	42	1093/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	648
43	42	1093/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	648
43	42	365/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	649
43	42	365/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	649
43	42	365/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	637
43	42	365/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	90	F#6	6	637
43	42	1097/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	650
43	42	1097/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	650
43	42	1099/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	651
43	42	1099/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	651
43	42	367/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	652
43	42	367/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	652
43	42	367/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	638
43	42	367/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	6	90	F#6	6	638
43	42	735/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	639
43	42	735/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	639
43	42	1103/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	653
43	42	1103/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	653
43	42	184	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	640
43	42	184	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	90	F#6	6	640
43	42	1105/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	654
43	42	1105/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	654
43	42	737/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	641
43	42	737/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	90	F#6	6	641
43	42	369/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	655
43	42	369/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	655
43	42	369/2	0.2	3/4	3/4	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	642
43	42	369/2	0.2	3/4	3/4	4/4	1	1	1/20		1/16	4/5		6	90	F#6	6	642
43	42	1847/10	0.2	4/5	4/5	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	643
43	42	1847/10	0.2	4/5	4/5	4/4	1	1	1/20		1/16	4/5		6	90	F#6	6	643
43	42	1109/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	656
43	42	1109/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	656
43	42	1849/10	0.2	17/20	17/20	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	644
43	42	1849/10	0.2	17/20	17/20	4/4	1	1	1/20		1/16	4/5		6	90	F#6	6	644
43	42	1851/10	0.2	9/10	9/10	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	645
43	42	1851/10	0.2	9/10	9/10	4/4	1	1	1/20		1/16	4/5		6	90	F#6	6	645
43	42	1111/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	657
43	42	1111/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	657
43	42	1853/10	0.2	19/20	19/20	4/4	1	1	1/20		1/16	4/5		6	78	F#5	5	646
43	42	1853/10	0.2	19/20	19/20	4/4	1	1	1/20		1/16	4/5		6	90	F#6	6	646
44	43	371/2	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	34	Bb1	1	676
44	43	371/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	659
44	43	371/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	6	90	F#6	6	659
44	43	1115/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	665
44	43	1115/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	665
44	43	1117/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	666
44	43	1117/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	666
44	43	373/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	667
44	43	373/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	667
44	43	373/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	6	78	F#5	5	660
44	43	373/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	6	90	F#6	6	660
44	43	1121/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	668
44	43	1121/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	668
44	43	1121/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		4	76	E5	5	661
44	43	1121/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		4	88	E6	6	661
44	43	1123/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	669
44	43	1123/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	669
44	43	562/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	662
44	43	562/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	662
44	43	375/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	670
44	43	375/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	670
44	43	375/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	663
44	43	375/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	663
44	43	1127/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	671
44	43	1127/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	671
44	43	1129/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	672
44	43	1129/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	672
44	43	377/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	673
44	43	377/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	673
44	43	1133/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	674
44	43	1133/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	674
44	43	1135/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	675
44	43	1135/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	675
44	43	757/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	664
45	44	379/2	0.3333333333333333	0	0	12/4	2	1	1/12		1/8	2/3		1	31	G1	1	752
45	44	379/2	0.3333333333333333	0	0	12/4	1	1	1/12		1/8	2/3		5	59	B3	3	677
45	44	379/2	0.3333333333333333	0	0	12/4	1	1	1/12		1/8	2/3		2	62	D4	4	677
45	44	1139/6	0.3333333333333333	1/12	1/12	12/4	2	1	1/12		1/8	2/3		5	47	B2	2	753
45	44	1139/6	0.3333333333333333	1/12	1/12	12/4	2	1	1/12		1/8	2/3		1	55	G3	3	753
45	44	1139/6	0.3333333333333333	1/12	1/12	12/4	1	1	1/12		1/8	2/3		1	67	G4	4	678
45	44	1139/6	0.3333333333333333	1/12	1/12	12/4	1	1	1/12		1/8	2/3		5	71	B4	4	678
45	44	1141/6	0.3333333333333333	1/6	1/6	12/4	2	1	1/12		1/8	2/3		2	50	D3	3	754
45	44	1141/6	0.3333333333333333	1/6	1/6	12/4	2	1	1/12		1/8	2/3		5	59	B3	3	754
45	44	1141/6	0.3333333333333333	1/6	1/6	12/4	1	1	1/12		1/8	2/3		5	71	B4	4	679
45	44	1141/6	0.3333333333333333	1/6	1/6	12/4	1	1	1/12		1/8	2/3		2	74	D5	5	679
45	44	381/2	0.3333333333333333	1/4	1/4	12/4	2	1	1/12		1/8	2/3		1	55	G3	3	755
45	44	381/2	0.3333333333333333	1/4	1/4	12/4	2	1	1/12		1/8	2/3		2	62	D4	4	755
45	44	381/2	0.3333333333333333	1/4	1/4	12/4	1	1	1/12		1/8	2/3		1	79	G5	5	680
45	44	381/2	0.3333333333333333	1/4	1/4	12/4	1	1	1/12		1/8	2/3		5	83	B5	5	680
45	44	1145/6	0.3333333333333333	1/3	1/3	12/4	1	1	1/12		1/8	2/3		5	71	B4	4	681
45	44	1145/6	0.3333333333333333	1/3	1/3	12/4	1	1	1/12		1/8	2/3		2	74	D5	5	681
45	44	1147/6	0.16666666666666666	5/12	5/12	12/4	1	1	1/24		1/16	2/3		1	79	G5	5	682
45	44	1147/6	0.16666666666666666	5/12	5/12	12/4	1	1	1/24		1/16	2/3		5	83	B5	5	682
45	44	383/2	0.5	1/2	1/2	12/4	2	1	1/8		1/8	1		5	35	B1	1	756
45	44	383/2	0.16666666666666666	1/2	1/2	12/4	1	1	1/24		1/16	2/3		8	80	G#5	5	683
45	44	383/2	0.16666666666666666	1/2	1/2	12/4	1	1	1/24		1/16	2/3		12	84	B#5	5	683
45	44	575/3	0.16666666666666666	13/24	13/24	12/4	1	1	1/24		1/16	2/3		3	81	A5	5	684
45	44	575/3	0.16666666666666666	13/24	13/24	12/4	1	1	1/24		1/16	2/3		7	85	C#6	6	684
45	44	1151/6	0.16666666666666666	7/12	7/12	12/4	1	1	1/24		1/16	2/3		10	82	A#5	5	685
45	44	1151/6	0.16666666666666666	7/12	7/12	12/4	1	1	1/24		1/16	2/3		14	86	C##6	6	685
45	44	192	0.16666666666666666	5/8	5/8	12/4	1	1	1/24		1/16	2/3		5	83	B5	5	686
45	44	192	0.16666666666666666	5/8	5/8	12/4	1	1	1/24		1/16	2/3		9	87	D#6	6	686
45	44	1153/6	0.16666666666666666	2/3	2/3	12/4	1	1	1/24		1/16	2/3		10	82	A#5	5	687
45	44	1153/6	0.16666666666666666	2/3	2/3	12/4	1	1	1/24		1/16	2/3		0	84	C6	6	687
45	44	577/3	0.16666666666666666	17/24	17/24	12/4	1	1	1/24		1/16	2/3		3	81	A5	5	688
45	44	577/3	0.16666666666666666	17/24	17/24	12/4	1	1	1/24		1/16	2/3		7	85	C#6	6	688
45	44	385/2	0.5	3/4	3/4	12/4	2	1	1/8		1/8	1		5	47	B2	2	757
45	44	385/2	0.5	3/4	3/4	12/4	2	1	1/8		1/8	1		6	54	F#3	3	757
45	44	385/2	0.5	3/4	3/4	12/4	2	1	1/8		1/8	1		3	57	A3	3	757
45	44	385/2	0.5	3/4	3/4	12/4	2	1	1/8		1/8	1		9	63	D#4	4	757
45	44	385/2	0.16666666666666666	3/4	3/4	12/4	1	1	1/24		1/16	2/3		8	80	G#5	5	689
45	44	385/2	0.16666666666666666	3/4	3/4	12/4	1	1	1/24		1/16	2/3		12	84	B#5	5	689
45	44	578/3	0.16666666666666666	19/24	19/24	12/4	1	1	1/24		1/16	2/3		1	79	G5	5	690
45	44	578/3	0.16666666666666666	19/24	19/24	12/4	1	1	1/24		1/16	2/3		5	83	B5	5	690
45	44	1157/6	0.16666666666666666	5/6	5/6	12/4	1	1	1/24		1/16	2/3		6	78	F#5	5	691
45	44	1157/6	0.16666666666666666	5/6	5/6	12/4	1	1	1/24		1/16	2/3		10	82	A#5	5	691
45	44	193	0.16666666666666666	7/8	7/8	12/4	1	1	1/24		1/16	2/3		11	77	E#5	5	692
45	44	193	0.16666666666666666	7/8	7/8	12/4	1	1	1/24		1/16	2/3		3	81	A5	5	692
45	44	1159/6	0.16666666666666666	11/12	11/12	12/4	1	1	1/24		1/16	2/3		4	76	E5	5	693
45	44	1159/6	0.16666666666666666	11/12	11/12	12/4	1	1	1/24		1/16	2/3		8	80	G#5	5	693
45	44	580/3	0.16666666666666666	23/24	23/24	12/4	1	1	1/24		1/16	2/3		2	74	D5	5	694
45	44	580/3	0.16666666666666666	23/24	23/24	12/4	1	1	1/24		1/16	2/3		13	79	F##5	5	694
45	44	387/2	0.16666666666666666	1	1	12/4	1	1	1/24		1/16	2/3		2	74	D5	5	695
45	44	387/2	0.16666666666666666	1	1	12/4	1	1	1/24		1/16	2/3		6	78	F#5	5	695
45	44	581/3	0.16666666666666666	25/24	25/24	12/4	1	1	1/24		1/16	2/3		7	73	C#5	5	696
45	44	581/3	0.16666666666666666	25/24	25/24	12/4	1	1	1/24		1/16	2/3		11	77	E#5	5	696
45	44	1163/6	0.16666666666666666	13/12	13/12	12/4	1	1	1/24		1/16	2/3		0	72	C5	5	697
45	44	1163/6	0.16666666666666666	13/12	13/12	12/4	1	1	1/24		1/16	2/3		4	76	E5	5	697
45	44	194	0.16666666666666666	9/8	9/8	12/4	1	1	1/24		1/16	2/3		5	71	B4	4	698
45	44	194	0.16666666666666666	9/8	9/8	12/4	1	1	1/24		1/16	2/3		9	75	D#5	5	698
45	44	1165/6	0.16666666666666666	7/6	7/6	12/4	1	1	1/24		1/16	2/3		10	70	A#4	4	699
45	44	1165/6	0.16666666666666666	7/6	7/6	12/4	1	1	1/24		1/16	2/3		14	74	C##5	5	699
45	44	583/3	0.16666666666666666	29/24	29/24	12/4	1	1	1/24		1/16	2/3		3	69	A4	4	700
45	44	583/3	0.16666666666666666	29/24	29/24	12/4	1	1	1/24		1/16	2/3		7	73	C#5	5	700
45	44	389/2	0.125	5/4	5/4	12/4	1	2	1/32		1/32	1		8	80	G#5	5	728
45	44	389/2	0.125	5/4	5/4	12/4	1	2	1/32		1/32	1		5	83	B5	5	728
45	44	1557/8	0.125	41/32	41/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	701
45	44	1557/8	0.125	41/32	41/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	701
45	44	779/4	0.125	21/16	21/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	729
45	44	779/4	0.125	21/16	21/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	729
45	44	1559/8	0.125	43/32	43/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	702
45	44	1559/8	0.125	43/32	43/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	702
45	44	195	0.125	11/8	11/8	12/4	1	2	1/32		1/32	1		8	80	G#5	5	730
45	44	195	0.125	11/8	11/8	12/4	1	2	1/32		1/32	1		5	83	B5	5	730
45	44	1561/8	0.125	45/32	45/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	703
45	44	1561/8	0.125	45/32	45/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	703
45	44	781/4	0.125	23/16	23/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	731
45	44	781/4	0.125	23/16	23/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	731
45	44	1563/8	0.125	47/32	47/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	704
45	44	1563/8	0.125	47/32	47/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	704
45	44	391/2	0.125	3/2	3/2	12/4	1	2	1/32		1/32	1		8	80	G#5	5	732
45	44	391/2	0.125	3/2	3/2	12/4	1	2	1/32		1/32	1		5	83	B5	5	732
45	44	1565/8	0.125	49/32	49/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	705
45	44	1565/8	0.125	49/32	49/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	705
45	44	783/4	0.125	25/16	25/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	733
45	44	783/4	0.125	25/16	25/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	733
45	44	1567/8	0.125	51/32	51/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	706
45	44	1567/8	0.125	51/32	51/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	706
45	44	196	0.125	13/8	13/8	12/4	1	2	1/32		1/32	1		8	80	G#5	5	734
45	44	196	0.125	13/8	13/8	12/4	1	2	1/32		1/32	1		5	83	B5	5	734
45	44	1569/8	0.125	53/32	53/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	707
45	44	1569/8	0.125	53/32	53/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	707
45	44	785/4	0.125	27/16	27/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	735
45	44	785/4	0.125	27/16	27/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	735
45	44	1571/8	0.125	55/32	55/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	708
45	44	1571/8	0.125	55/32	55/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	708
45	44	393/2	0.125	7/4	7/4	12/4	1	2	1/32		1/32	1		8	80	G#5	5	736
45	44	393/2	0.125	7/4	7/4	12/4	1	2	1/32		1/32	1		5	83	B5	5	736
45	44	1573/8	0.125	57/32	57/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	709
45	44	1573/8	0.125	57/32	57/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	709
45	44	787/4	0.125	29/16	29/16	12/4	1	2	1/32		1/32	1		8	80	G#5	5	737
45	44	787/4	0.125	29/16	29/16	12/4	1	2	1/32		1/32	1		5	83	B5	5	737
45	44	1575/8	0.125	59/32	59/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	710
45	44	1575/8	0.125	59/32	59/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	710
45	44	197	0.125	15/8	15/8	12/4	1	2	1/32		1/32	1		8	80	G#5	5	738
45	44	197	0.125	15/8	15/8	12/4	1	2	1/32		1/32	1		5	83	B5	5	738
45	44	1577/8	0.125	61/32	61/32	12/4	1	1	1/32		1/32	1		3	81	A5	5	711
45	44	1577/8	0.125	61/32	61/32	12/4	1	1	1/32		1/32	1		7	85	C#6	6	711
